#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        1.915756386591960       -0.000000000000000       -0.000000001436961        0.000000000299769
        1.920594155244970       -0.000000000000000       -0.000000001438794        0.000000000300083
        1.925431923897980       -0.000000000000000       -0.000000001441338        0.000000000300508
        1.930269692550990       -0.000000000000000       -0.000000001443880        0.000000000300940
        1.935107461204000       -0.000000000000000       -0.000000001446231        0.000000000301334
        1.939945229857010       -0.000000000000000       -0.000000001448582        0.000000000301734
        1.944782998510020       -0.000000000000000       -0.000000001449982        0.000000000301969
        1.949620767163030       -0.000000000000000       -0.000000001451377        0.000000000302211
        1.954458535816040       -0.000000000000000       -0.000000001451516        0.000000000302235
        1.959296304469050       -0.000000000000000       -0.000000001451646        0.000000000302263
        1.964134073122060       -0.000000000000000       -0.000000001450788        0.000000000302118
        1.968971841775070       -0.000000000000000       -0.000000001449921        0.000000000301978
        1.973809610428080       -0.000000000000000       -0.000000001448781        0.000000000301787
        1.978647379081090       -0.000000000000000       -0.000000001447634        0.000000000301599
        1.983485147734100       -0.000000000000000       -0.000000001447082        0.000000000301500
        1.988322916387110       -0.000000000000000       -0.000000001446523        0.000000000301407
        1.993160685040120       -0.000000000000000       -0.000000001447204        0.000000000301513
        1.997998453693130       -0.000000000000000       -0.000000001447880        0.000000000301623
        2.002836222346140       -0.000000000000000       -0.000000001449942        0.000000000301963
        2.007673990999150       -0.000000000000000       -0.000000001452002        0.000000000302302
        2.012511759652160       -0.000000000000000       -0.000000001455014        0.000000000302800
        2.017349528305170       -0.000000000000000       -0.000000001458024        0.000000000303300
        2.022187296958180       -0.000000000000000       -0.000000001461134        0.000000000303815
        2.027025065611190       -0.000000000000000       -0.000000001464240        0.000000000304335
        2.031862834264200       -0.000000000000000       -0.000000001466503        0.000000000304710
        2.036700602917210       -0.000000000000000       -0.000000001468763        0.000000000305090
        2.041538371570220       -0.000000000000000       -0.000000001469515        0.000000000305215
        2.046376140223230       -0.000000000000000       -0.000000001470259        0.000000000305344
        2.051213908876240       -0.000000000000000       -0.000000001469383        0.000000000305197
        2.056051677529250       -0.000000000000000       -0.000000001468492        0.000000000305056
        2.060889446182260       -0.000000000000000       -0.000000001466463        0.000000000304714
        2.065727214835270       -0.000000000000000       -0.000000001464420        0.000000000304381
        2.070564983488280       -0.000000000000000       -0.000000001462123        0.000000000303995
        2.075402752141291       -0.000000000000000       -0.000000001459818        0.000000000303616
        2.080240520794300       -0.000000000000000       -0.000000001458219        0.000000000303349
        2.085078289447310       -0.000000000000000       -0.000000001456614        0.000000000303082
        2.089916058100320       -0.000000000000000       -0.000000001456371        0.000000000303039
        2.094753826753330       -0.000000000000000       -0.000000001456126        0.000000000302996
        2.099591595406340       -0.000000000000000       -0.000000001457346        0.000000000303197
        2.104429364059350       -0.000000000000000       -0.000000001458565        0.000000000303399
        2.109267132712360       -0.000000000000000       -0.000000001460770        0.000000000303763
        2.114104901365370       -0.000000000000000       -0.000000001462978        0.000000000304131
        2.118942670018380       -0.000000000000000       -0.000000001465309        0.000000000304517
        2.123780438671390       -0.000000000000000       -0.000000001467642        0.000000000304905
        2.128618207324400       -0.000000000000000       -0.000000001469200        0.000000000305162
        2.133455975977410       -0.000000000000000       -0.000000001470755        0.000000000305424
        2.138293744630420       -0.000000000000000       -0.000000001470957        0.000000000305453
        2.143131513283430       -0.000000000000000       -0.000000001471156        0.000000000305488
        2.147969281936440       -0.000000000000000       -0.000000001469966        0.000000000305286
        2.152807050589450       -0.000000000000000       -0.000000001468768        0.000000000305090
