#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        1.915756386591960       -0.000000000000000       -0.000000001436957        0.000000000299772
        1.920594155244970       -0.000000000000000       -0.000000001438792        0.000000000300082
        1.925431923897980       -0.000000000000000       -0.000000001441336        0.000000000300508
        1.930269692550990       -0.000000000000000       -0.000000001443880        0.000000000300939
        1.935107461204000       -0.000000000000000       -0.000000001446231        0.000000000301336
        1.939945229857010       -0.000000000000000       -0.000000001448584        0.000000000301733
        1.944782998510020       -0.000000000000000       -0.000000001449982        0.000000000301971
        1.949620767163030       -0.000000000000000       -0.000000001451381        0.000000000302209
        1.954458535816040       -0.000000000000000       -0.000000001451515        0.000000000302238
        1.959296304469050       -0.000000000000000       -0.000000001451650        0.000000000302261
        1.964134073122060       -0.000000000000000       -0.000000001450787        0.000000000302121
        1.968971841775070       -0.000000000000000       -0.000000001449922        0.000000000301978
        1.973809610428080       -0.000000000000000       -0.000000001448780        0.000000000301787
        1.978647379081090       -0.000000000000000       -0.000000001447635        0.000000000301596
        1.983485147734100       -0.000000000000000       -0.000000001447081        0.000000000301499
        1.988322916387110       -0.000000000000000       -0.000000001446524        0.000000000301406
        1.993160685040120       -0.000000000000000       -0.000000001447206        0.000000000301510
        1.997998453693130       -0.000000000000000       -0.000000001447880        0.000000000301624
        2.002836222346140       -0.000000000000000       -0.000000001449945        0.000000000301961
        2.007673990999150       -0.000000000000000       -0.000000001452003        0.000000000302302
        2.012511759652160       -0.000000000000000       -0.000000001455019        0.000000000302801
        2.017349528305170       -0.000000000000000       -0.000000001458028        0.000000000303300
        2.022187296958180       -0.000000000000000       -0.000000001461143        0.000000000303816
        2.027025065611190       -0.000000000000000       -0.000000001464247        0.000000000304332
        2.031862834264200       -0.000000000000000       -0.000000001466512        0.000000000304710
        2.036700602917210       -0.000000000000000       -0.000000001468771        0.000000000305086
        2.041538371570220       -0.000000000000000       -0.000000001469523        0.000000000305216
        2.046376140223230       -0.000000000000000       -0.000000001470267        0.000000000305338
        2.051213908876240       -0.000000000000000       -0.000000001469391        0.000000000305198
        2.056051677529250       -0.000000000000000       -0.000000001468498        0.000000000305048
        2.060889446182260       -0.000000000000000       -0.000000001466469        0.000000000304718
        2.065727214835270       -0.000000000000000       -0.000000001464423        0.000000000304374
        2.070564983488280       -0.000000000000000       -0.000000001462130        0.000000000303996
        2.075402752141291       -0.000000000000000       -0.000000001459819        0.000000000303610
        2.080240520794300       -0.000000000000000       -0.000000001458225        0.000000000303345
        2.085078289447310       -0.000000000000000       -0.000000001456619        0.000000000303077
        2.089916058100320       -0.000000000000000       -0.000000001456377        0.000000000303035
        2.094753826753330       -0.000000000000000       -0.000000001456128        0.000000000302991
        2.099591595406340       -0.000000000000000       -0.000000001457351        0.000000000303193
        2.104429364059350       -0.000000000000000       -0.000000001458568        0.000000000303394
        2.109267132712360       -0.000000000000000       -0.000000001460779        0.000000000303760
        2.114104901365370       -0.000000000000000       -0.000000001462985        0.000000000304126
        2.118942670018380       -0.000000000000000       -0.000000001465320        0.000000000304516
        2.123780438671390       -0.000000000000000       -0.000000001467651        0.000000000304900
        2.128618207324400       -0.000000000000000       -0.000000001469211        0.000000000305163
        2.133455975977410       -0.000000000000000       -0.000000001470765        0.000000000305419
        2.138293744630420       -0.000000000000000       -0.000000001470967        0.000000000305453
        2.143131513283430       -0.000000000000000       -0.000000001471166        0.000000000305484
        2.147969281936440       -0.000000000000000       -0.000000001469975        0.000000000305286
        2.152807050589450       -0.000000000000000       -0.000000001468776        0.000000000305084
